0.0,0.0,-5,0.00998645168764533
0.19230769230769232,0.23076923076923078,-4,0.00998645168764533
0.14285714285714285,0.2857142857142857,-5,0.00998645168764533
0.19230769230769232,0.6538461538461539,-4,0.00998645168764533
0.0,0.36,-5,0.00998645168764533
0.08333333333333333,0.375,-7,0.00998645168764533
0.12,0.44,-6,0.00998645168764533
0.16666666666666666,0.5416666666666666,-5,0.00998645168764533
0.0,0.3333333333333333,-5,0.00998645168764533
0.11538461538461539,0.6538461538461539,-4,0.00998645168764533
0.08695652173913043,0.2608695652173913,-5,0.00998645168764533
0.125,0.125,-2,0.00998645168764533
0.21739130434782608,0.6956521739130435,-6,0.00998645168764533
0.0,0.47368421052631576,-5,0.00998645168764533
0.2916666666666667,0.4166666666666667,-4,0.00998645168764533
0.037037037037037035,0.4444444444444444,-4,0.00998645168764533
0.0,0.88,-5,0.00998645168764533
0.0,0.5,-5,0.00998645168764533
0.16666666666666666,0.7916666666666666,-5,0.00998645168764533
0.0,0.2,-5,0.00998645168764533
0.05,0.35,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.041666666666666664,0.9166666666666666,-6,0.00998645168764533
0.07407407407407407,0.25925925925925924,-3,0.00998645168764533
0.06666666666666667,0.06666666666666667,-3,0.00998645168764533
0.0,0.6451612903225806,-5,0.00998645168764533
0.12,0.36,-4,0.00998645168764533
0.28,0.72,-4,0.00998645168764533
0.038461538461538464,0.6923076923076923,-4,0.00998645168764533
0.125,0.4166666666666667,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.041666666666666664,0.6666666666666666,-4,0.00998645168764533
0.04,0.44,-4,0.00998645168764533
0.2916666666666667,1.0,-4,0.00998645168764533
0.35,0.45,0,0.00998645168764533
0.08333333333333333,0.08333333333333333,-3,0.00998645168764533
0.0,0.7727272727272727,-5,0.00998645168764533
0.045454545454545456,0.18181818181818182,-6,0.00998645168764533
0.045454545454545456,0.5909090909090909,-6,0.00998645168764533
0.22727272727272727,0.45454545454545453,0,0.00998645168764533
0.045454545454545456,0.045454545454545456,-6,0.00998645168764533
0.047619047619047616,0.38095238095238093,-4,0.00998645168764533
0.09090909090909091,0.09090909090909091,-5,0.00998645168764533
0.09523809523809523,0.09523809523809523,-3,0.00998645168764533
0.07692307692307693,0.07692307692307693,-7,0.00998645168764533
0.0,0.3181818181818182,-5,0.00998645168764533
0.125,0.16666666666666666,-2,0.00998645168764533
0.0,0.16666666666666666,-5,0.00998645168764533
0.21428571428571427,0.5714285714285714,-1,0.00998645168764533
0.045454545454545456,0.045454545454545456,-4,0.00998645168764533
0.12,0.24,-6,0.00998645168764533
0.16,0.36,-3,0.00998645168764533
0.16,0.16,-3,0.00998645168764533
0.28,0.76,-2,0.00998645168764533
0.07407407407407407,0.7777777777777778,-7,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.07692307692307693,0.6538461538461539,-3,0.00998645168764533
0.09090909090909091,0.2727272727272727,-5,0.00998645168764533
0.09090909090909091,0.09090909090909091,-3,0.00998645168764533
0.08333333333333333,0.4583333333333333,-3,0.00998645168764533
0.18181818181818182,0.6818181818181818,-5,0.00998645168764533
0.13043478260869565,0.5217391304347826,-2,0.00998645168764533
0.037037037037037035,0.25925925925925924,-4,0.00998645168764533
0.037037037037037035,0.3333333333333333,-4,0.00998645168764533
0.12,0.36,-4,0.00998645168764533
0.043478260869565216,0.7391304347826086,-4,0.00998645168764533
0.3333333333333333,0.3333333333333333,-7,0.00998645168764533
0.09523809523809523,0.09523809523809523,-3,0.00998645168764533
0.045454545454545456,0.045454545454545456,-4,0.00998645168764533
0.034482758620689655,0.7241379310344828,-4,0.00998645168764533
0.0,0.20833333333333334,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.08,0.36,-3,0.00998645168764533
0.034482758620689655,0.6896551724137931,-6,0.00998645168764533
0.08695652173913043,0.34782608695652173,-5,0.00998645168764533
0.03571428571428571,0.07142857142857142,-4,0.00998645168764533
0.04,0.04,-4,0.00998645168764533
0.07692307692307693,0.6153846153846154,-7,0.00998645168764533
0.04,0.8,-4,0.00998645168764533
0.038461538461538464,0.038461538461538464,-4,0.00998645168764533
0.16666666666666666,0.2916666666666667,-3,0.00998645168764533
0.375,0.8333333333333334,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.06451612903225806,0.41935483870967744,-3,0.00998645168764533
0.041666666666666664,0.2916666666666667,-6,0.00998645168764533
0.0,0.2916666666666667,-5,0.00998645168764533
0.17857142857142858,0.8214285714285714,0,0.00998645168764533
0.05,0.75,-6,0.00998645168764533
0.2916666666666667,0.3333333333333333,-6,0.00998645168764533
0.2,0.25,-3,0.00998645168764533
0.18181818181818182,0.2727272727272727,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.19230769230769232,0.3076923076923077,-6,0.00998645168764533
0.2,0.35,-3,0.00998645168764533
0.19230769230769232,0.5,-6,0.00998645168764533
0.0,0.48,-5,0.00998645168764533
0.16,0.8,-3,0.00998645168764533
0.13043478260869565,0.8695652173913043,-2,0.00998645168764533
0.11538461538461539,0.5384615384615384,-2,0.00998645168764533
0.0,0.8888888888888888,-5,0.00998645168764533
0.07692307692307693,0.38461538461538464,-3,0.00998645168764533
0.04,0.92,-4,0.00998645168764533
0.1111111111111111,0.1111111111111111,-6,0.00998645168764533
0.2692307692307692,1.0,-10,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.03333333333333333,0.06666666666666667,-4,0.00998645168764533
0.16,0.28,-3,0.00998645168764533
0.125,0.20833333333333334,-4,0.00998645168764533
0.08,0.08,-5,0.00998645168764533
0.08333333333333333,0.125,-3,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.07692307692307693,0.07692307692307693,-3,0.00998645168764533
0.34615384615384615,0.5384615384615384,2,0.00998645168764533
0.07692307692307693,0.23076923076923078,-5,0.00998645168764533
0.2857142857142857,0.47619047619047616,-1,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.13793103448275862,0.7586206896551724,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.24,0.28,-5,0.00998645168764533
0.0,1.0,-5,0.00998645168764533
0.14285714285714285,0.3333333333333333,-2,0.00998645168764533
0.15,0.2,-2,0.00998645168764533
0.16,0.32,-3,0.00998645168764533
0.09090909090909091,0.5,-3,0.00998645168764533
0.13043478260869565,0.17391304347826086,-6,0.00998645168764533
0.2857142857142857,0.42857142857142855,-1,0.00998645168764533
0.08,0.52,-5,0.00998645168764533
0.04,0.28,-4,0.00998645168764533
0.037037037037037035,0.48148148148148145,-4,0.00998645168764533
0.10714285714285714,1.0,-2,0.00998645168764533
0.034482758620689655,0.1724137931034483,-4,0.00998645168764533
0.2692307692307692,1.0,-4,0.00998645168764533
0.0,0.5925925925925926,-5,0.00998645168764533
0.125,0.5833333333333334,-6,0.00998645168764533
0.07692307692307693,0.07692307692307693,-5,0.00998645168764533
0.08333333333333333,0.08333333333333333,-3,0.00998645168764533
0.08695652173913043,0.391304347826087,-5,0.00998645168764533
0.08,0.8,-3,0.00998645168764533
0.10344827586206896,0.27586206896551724,-4,0.00998645168764533
0.16666666666666666,0.6666666666666666,-5,0.00998645168764533
0.047619047619047616,0.6666666666666666,-6,0.00998645168764533
0.0,0.8,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.125,0.16666666666666666,-2,0.00998645168764533
0.041666666666666664,0.3333333333333333,-6,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.09090909090909091,0.09090909090909091,-3,0.00998645168764533
0.045454545454545456,0.2727272727272727,-6,0.00998645168764533
0.21428571428571427,0.39285714285714285,-1,0.00998645168764533
0.0,0.5357142857142857,-5,0.00998645168764533
0.06666666666666667,0.06666666666666667,-5,0.00998645168764533
0.043478260869565216,0.5217391304347826,-4,0.00998645168764533
0.22727272727272727,0.2727272727272727,-4,0.00998645168764533
0.0,0.21739130434782608,-5,0.00998645168764533
0.09090909090909091,0.8181818181818182,-7,0.00998645168764533
0.08333333333333333,0.875,-3,0.00998645168764533
0.0,0.8,-5,0.00998645168764533
0.06896551724137931,1.0,-3,0.00998645168764533
0.08695652173913043,0.08695652173913043,-3,0.00998645168764533
0.15384615384615385,0.5384615384615384,-7,0.00998645168764533
0.16,0.24,-3,0.00998645168764533
0.0,0.34615384615384615,-5,0.00998645168764533
0.0,0.041666666666666664,-5,0.00998645168764533
0.08695652173913043,0.08695652173913043,-5,0.00998645168764533
0.12,0.96,-4,0.00998645168764533
0.07407407407407407,0.25925925925925924,-3,0.00998645168764533
0.09523809523809523,0.5714285714285714,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.043478260869565216,0.043478260869565216,-4,0.00998645168764533
0.041666666666666664,0.4166666666666667,-4,0.00998645168764533
0.04,0.92,-4,0.00998645168764533
0.16,0.16,-3,0.00998645168764533
0.1111111111111111,0.1111111111111111,-2,0.00998645168764533
0.08333333333333333,0.08333333333333333,-3,0.00998645168764533
0.20833333333333334,1.0,-6,0.00998645168764533
0.0,0.5714285714285714,-5,0.00998645168764533
0.12903225806451613,0.12903225806451613,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.125,0.125,-4,0.00998645168764533
0.13636363636363635,0.18181818181818182,-6,0.00998645168764533
0.20833333333333334,0.2916666666666667,0,0.00998645168764533
0.08695652173913043,0.30434782608695654,-3,0.00998645168764533
0.20689655172413793,0.20689655172413793,-1,0.00998645168764533
0.08,0.08,-3,0.00998645168764533
0.045454545454545456,0.9090909090909091,-4,0.00998645168764533
0.21739130434782608,0.391304347826087,-2,0.00998645168764533
0.041666666666666664,0.3333333333333333,-4,0.00998645168764533
0.23809523809523808,0.6190476190476191,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.16,0.16,-5,0.00998645168764533
0.13636363636363635,0.8636363636363636,-6,0.00998645168764533
0.19230769230769232,1.0,0,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.22727272727272727,0.5,0,0.00998645168764533
0.16,0.4,-5,0.00998645168764533
0.04,0.04,-4,0.00998645168764533
0.24,0.68,1,0.00998645168764533
0.09090909090909091,0.09090909090909091,-3,0.00998645168764533
0.1935483870967742,0.45161290322580644,-5,0.00998645168764533
0.08333333333333333,0.25,-5,0.00998645168764533
0.0,0.04,-5,0.00998645168764533
0.1,0.6,-3,0.00998645168764533
0.0,1.0,-5,0.00998645168764533
0.06666666666666667,0.8666666666666667,-3,0.00998645168764533
0.09090909090909091,0.09090909090909091,-5,0.00998645168764533
0.1111111111111111,1.0,-6,0.00998645168764533
0.05263157894736842,0.05263157894736842,-6,0.00998645168764533
0.1,0.1,-5,0.00998645168764533
0.12,0.72,-4,0.00998645168764533
0.08695652173913043,0.08695652173913043,-3,0.00998645168764533
0.0,0.7777777777777778,-5,0.00998645168764533
0.038461538461538464,0.8076923076923077,-4,0.00998645168764533
0.0,0.9310344827586207,-5,0.00998645168764533
0.0,1.0,-5,0.00998645168764533
0.10714285714285714,0.6428571428571429,-2,0.00998645168764533
0.14285714285714285,0.14285714285714285,-6,0.00998645168764533
0.2631578947368421,0.2631578947368421,-2,0.00998645168764533
0.038461538461538464,0.038461538461538464,-4,0.00998645168764533
0.043478260869565216,0.043478260869565216,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.21739130434782608,0.21739130434782608,-2,0.00998645168764533
0.07692307692307693,0.07692307692307693,-3,0.00998645168764533
0.09090909090909091,0.18181818181818182,-3,0.00998645168764533
0.10344827586206896,0.6896551724137931,-4,0.00998645168764533
0.24,0.24,-3,0.00998645168764533
0.0,0.2608695652173913,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.10344827586206896,0.10344827586206896,-4,0.00998645168764533
0.20833333333333334,0.20833333333333334,-6,0.00998645168764533
0.045454545454545456,0.045454545454545456,-4,0.00998645168764533
0.15384615384615385,0.3076923076923077,-1,0.00998645168764533
0.13043478260869565,0.21739130434782608,-4,0.00998645168764533
0.047619047619047616,0.047619047619047616,-4,0.00998645168764533
0.07407407407407407,0.9259259259259259,-3,0.00998645168764533
0.034482758620689655,0.8620689655172413,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.22727272727272727,0.22727272727272727,-6,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.14285714285714285,0.7142857142857143,-5,0.00998645168764533
0.21428571428571427,1.0,-1,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.0,1.0,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.17391304347826086,0.5217391304347826,-1,0.00998645168764533
0.13043478260869565,0.4782608695652174,-2,0.00998645168764533
0.22727272727272727,0.6363636363636364,-2,0.00998645168764533
0.09090909090909091,0.09090909090909091,-3,0.00998645168764533
0.05263157894736842,0.3157894736842105,-4,0.00998645168764533
0.13043478260869565,0.7391304347826086,-6,0.00998645168764533
0.125,0.375,-4,0.00998645168764533
0.08333333333333333,0.625,-3,0.00998645168764533
0.09090909090909091,0.7727272727272727,-5,0.00998645168764533
0.0,0.2631578947368421,-5,0.00998645168764533
0.04,0.04,-4,0.00998645168764533
0.18518518518518517,0.3333333333333333,-2,0.00998645168764533
0.16,0.16,-1,0.00998645168764533
0.05,0.1,-6,0.00998645168764533
0.0,0.24,-5,0.00998645168764533
0.06060606060606061,0.5757575757575758,-5,0.00998645168764533
0.16666666666666666,0.16666666666666666,-1,0.00998645168764533
0.04,0.04,-4,0.00998645168764533
0.037037037037037035,0.48148148148148145,-4,0.00998645168764533
0.12,0.4,-2,0.00998645168764533
0.08,0.08,-3,0.00998645168764533
0.04,0.84,-6,0.00998645168764533
0.09523809523809523,0.38095238095238093,-5,0.00998645168764533
0.14285714285714285,0.8214285714285714,-5,0.00998645168764533
0.18181818181818182,0.22727272727272727,-1,0.00998645168764533
0.11538461538461539,0.6538461538461539,-2,0.00998645168764533
0.09523809523809523,0.09523809523809523,-5,0.00998645168764533
0.09090909090909091,0.5454545454545454,-3,0.00998645168764533
0.034482758620689655,0.034482758620689655,-4,0.00998645168764533
0.0,0.10526315789473684,-5,0.00998645168764533
0.0,0.8260869565217391,-5,0.00998645168764533
0.08333333333333333,0.5,-3,0.00998645168764533
0.09523809523809523,0.3333333333333333,-3,0.00998645168764533
0.07407407407407407,1.0,-5,0.00998645168764533
0.21739130434782608,0.6956521739130435,-6,0.00998645168764533
0.038461538461538464,0.8846153846153846,-4,0.00998645168764533
0.16129032258064516,0.7419354838709677,-2,0.00998645168764533
0.05,0.75,-4,0.00998645168764533
0.04,0.16,-4,0.00998645168764533
0.03571428571428571,0.03571428571428571,-6,0.00998645168764533
0.17391304347826086,0.21739130434782608,-3,0.00998645168764533
0.14285714285714285,0.2857142857142857,-3,0.00998645168764533
0.08333333333333333,0.08333333333333333,-5,0.00998645168764533
0.0,0.1,-5,0.00998645168764533
0.0,1.0,-5,0.00998645168764533
0.038461538461538464,0.038461538461538464,-6,0.00998645168764533
0.1111111111111111,0.14814814814814814,-2,0.00998645168764533
0.06896551724137931,0.6206896551724138,-3,0.00998645168764533
0.08333333333333333,0.4166666666666667,-5,0.00998645168764533
0.20833333333333334,0.5,-2,0.00998645168764533
0.0,0.45,-5,0.00998645168764533
0.08,0.12,-3,0.00998645168764533
0.043478260869565216,0.8695652173913043,-6,0.00998645168764533
0.08695652173913043,1.0,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.12,0.52,-2,0.00998645168764533
0.08333333333333333,0.9166666666666666,-3,0.00998645168764533
0.23076923076923078,0.9230769230769231,-1,0.00998645168764533
0.07142857142857142,0.7857142857142857,-5,0.00998645168764533
0.0,0.8695652173913043,-5,0.00998645168764533
0.13793103448275862,0.9310344827586207,-3,0.00998645168764533
0.07407407407407407,0.07407407407407407,-3,0.00998645168764533
0.04,0.08,-6,0.00998645168764533
0.0,0.15384615384615385,-5,0.00998645168764533
0.07407407407407407,0.14814814814814814,-5,0.00998645168764533
0.18181818181818182,1.0,-7,0.00998645168764533
0.18518518518518517,0.2222222222222222,-2,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.041666666666666664,0.125,-4,0.00998645168764533
0.30434782608695654,0.6956521739130435,0,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.2,0.2,-6,0.00998645168764533
0.045454545454545456,0.045454545454545456,-6,0.00998645168764533
0.18181818181818182,0.22727272727272727,-3,0.00998645168764533
0.23809523809523808,0.23809523809523808,0,0.00998645168764533
0.07692307692307693,0.07692307692307693,-3,0.00998645168764533
0.043478260869565216,0.043478260869565216,-4,0.00998645168764533
0.17391304347826086,0.5217391304347826,-5,0.00998645168764533
0.18181818181818182,0.22727272727272727,-5,0.00998645168764533
0.25,0.5,-6,0.00998645168764533
0.041666666666666664,0.041666666666666664,-6,0.00998645168764533
0.13333333333333333,0.8333333333333334,-3,0.00998645168764533
0.08695652173913043,0.13043478260869565,-3,0.00998645168764533
0.038461538461538464,0.7307692307692307,-4,0.00998645168764533
0.038461538461538464,0.34615384615384615,-6,0.00998645168764533
0.08333333333333333,0.375,-3,0.00998645168764533
0.04,0.16,-4,0.00998645168764533
0.18181818181818182,0.3333333333333333,-5,0.00998645168764533
0.16,1.0,-3,0.00998645168764533
0.27586206896551724,0.896551724137931,-3,0.00998645168764533
0.23809523809523808,0.5714285714285714,-2,0.00998645168764533
0.0,0.96,-5,0.00998645168764533
0.24,0.4,-5,0.00998645168764533
0.043478260869565216,0.043478260869565216,-4,0.00998645168764533
0.041666666666666664,0.041666666666666664,-4,0.00998645168764533
0.0,0.21739130434782608,-5,0.00998645168764533
0.043478260869565216,0.2608695652173913,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.043478260869565216,0.043478260869565216,-4,0.00998645168764533
0.16666666666666666,0.4166666666666667,-3,0.00998645168764533
0.0,0.22727272727272727,-5,0.00998645168764533
0.23809523809523808,0.23809523809523808,-2,0.00998645168764533
0.04,0.04,-4,0.00998645168764533
0.25,0.25,-5,0.00998645168764533
0.14285714285714285,0.9642857142857143,-3,0.00998645168764533
0.14814814814814814,0.2222222222222222,-5,0.00998645168764533
0.21428571428571427,0.21428571428571427,1,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.36,0.52,-2,0.00998645168764533
0.12,0.12,-2,0.00998645168764533
0.038461538461538464,0.23076923076923078,-6,0.00998645168764533
